timestamp,open,high,low,close,volume,symbol,name
2001-09-07,13.6426,13.6426,12.432,12.4897,65595317,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2001-08-31,13.6906,14.0077,13.0949,13.6426,46281412,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2001-08-24,12.7875,13.6714,12.6434,13.6426,58615311,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2001-08-17,13.2198,13.6041,12.7875,12.8836,62651470,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2001-08-10,13.5177,13.7867,12.97,13.0661,52208579,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2001-08-03,12.9796,13.7483,12.9604,13.5177,59295284,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2001-07-27,13.2487,13.6426,12.7491,12.8355,61372973,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2001-07-20,13.5465,13.7867,13.1814,13.3063,74189306,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2001-07-13,14.219,14.219,12.874,13.5465,80377574,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2001-07-06,14.6225,15.199,13.5081,13.7867,100536398,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2001-06-29,14.8243,15.0549,14.1806,14.6802,94937934,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2001-06-22,15.0837,15.1798,14.5361,14.8531,76766816,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2001-06-15,15.4392,15.6025,15.0452,15.2662,37740602,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2001-06-08,15.3527,15.6793,15.295,15.564,37318409,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2001-06-01,15.2182,15.5833,15.1413,15.3527,41335178,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2001-05-25,15.6697,15.7466,15.0164,15.1317,38110119,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2001-05-18,15.3143,15.8523,15.0356,15.8235,55000903,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2001-05-11,15.155,15.737,14.8051,15.3911,43871019,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2001-05-04,15.1317,15.5448,14.6609,14.978,40807905,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2001-04-27,14.5265,15.3143,14.2767,15.1317,64723686,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2001-04-20,14.9147,15.6217,14.5553,14.5937,53289357,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2001-04-13,14.3535,15.1894,14.2478,14.9147,48431878,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2001-04-06,15.0837,15.0837,13.7483,14.4592,92763077,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2001-03-30,13.8347,14.9492,13.6906,14.8435,102979045,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2001-03-23,14.9972,14.9972,13.3063,13.5849,90571187,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2001-03-16,15.6121,15.6505,14.7474,14.8531,69372487,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2001-03-09,15.3431,16.1213,15.3431,15.7562,41683866,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2001-03-02,15.2182,15.8523,15.1798,15.3911,75347934,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2001-02-23,15.8619,16.1117,14.9876,15.2182,81080376,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2001-02-16,15.8523,16.4671,15.7658,15.958,87636442,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2001-02-09,15.9483,16.323,15.8523,16.0252,38134228,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2001-02-02,16.1981,16.6209,15.8523,16.054,61862463,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2001-01-25,16.1597,16.5056,15.9772,16.3999,33768196,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2001-01-19,16.1021,16.6209,15.8042,16.4768,80199607,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2001-01-12,15.785,16.2942,15.564,16.2366,71858675,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2001-01-05,15.3529,16.0252,14.4688,15.9003,65851973,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2000-12-29,14.44,15.2662,14.44,15.2278,23626218,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2000-12-22,14.9684,15.1317,14.0269,14.6033,148018352,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2000-12-15,15.2566,15.6601,14.6994,14.8147,107933789,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2000-12-08,14.6514,15.3481,14.1037,15.2566,36065732,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2000-12-01,15.0837,15.3815,14.6129,14.6514,44168387,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2000-11-24,14.8435,15.1317,13.8924,15.0645,56148022,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2000-11-17,14.5553,15.4872,14.4592,14.757,49940028,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2000-11-10,15.5352,15.8523,14.7474,14.7474,42364286,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2000-11-03,14.7378,15.8139,14.5649,15.6121,32734513,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2000-10-27,15.8331,16.4768,14.4304,14.4592,52091265,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2000-10-20,15.2758,16.0348,14.8435,15.9003,56674829,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2000-10-13,16.2366,16.3326,14.7208,15.0452,43650067,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2000-10-06,16.3711,16.7746,16.2558,16.3519,43884002,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2000-09-29,16.1021,16.7554,15.9291,16.4479,38061925,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2000-09-22,16.5728,16.6305,15.4199,16.1405,43085789,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2000-09-15,16.275,16.765,16.2462,16.765,67243172,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2000-09-08,16.1213,16.4095,15.9099,16.2366,34574538,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2000-09-01,16.2078,16.3326,15.8523,16.1885,32044384,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2000-08-25,16.4095,16.544,15.9483,16.2366,29875208,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2000-08-18,15.958,16.5824,15.3143,16.5248,46197253,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2000-08-11,15.0068,16.0348,14.9972,15.9964,66442925,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2000-08-04,14.8915,15.1317,14.7474,15.0837,34364393,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2000-07-28,15.1642,15.2169,14.7378,14.8051,21976962,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2000-07-21,14.7474,15.1317,14.6225,14.93,33650260,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2000-07-14,15.1413,15.1605,14.5937,14.7762,31163224,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2000-07-07,14.9108,15.2758,14.757,15.1413,38974867,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2000-06-30,14.7186,15.0356,14.5265,15.0356,44625832,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2000-06-23,14.9893,15.1701,14.3631,14.6609,26865399,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2000-06-16,14.9108,15.3335,14.7474,15.2278,58894236,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2000-06-09,15.0837,15.199,14.7474,14.9876,44164720,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2000-06-02,14.267,15.2566,14.0557,15.199,71973540,BBVA.MC,Banco Bilbao Vizcaya Argentaria
